date,obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_nominalrate,obs_consumption,obs_investment
1968-06-30,1.2510819640866533,-42.92615979298066,0.6235893275077009,1.0419868896659246,1.495,1.0439039519964055,-1.0860073080276256
1968-09-30,0.2441027566464804,-43.169179350490396,0.6723233588647015,0.9815137640837079,1.4875,1.4740473883408045,0.6435127248635486
1968-12-31,-0.0270809615374068,-43.36541129904003,0.5740182360933321,1.3964888718398516,1.48,-0.29208692937285896,2.8135888472706205
1969-03-31,1.102924647714687,-42.96045507089566,0.25690753620816187,1.0380255561171392,1.6425,0.5940196136749343,2.676401624003122
1969-06-30,-0.18517277590399672,-42.867423769534724,0.3169049726179596,1.2803823079203802,2.0825,0.1642854930888893,-0.24050459803748314
1969-09-30,0.14400126147307013,-42.91545894423387,0.36438275588349667,1.4189544184173286,2.245,-0.20167524122618463,0.5915772857044921
1969-12-31,-0.9613522187273293,-42.873305982899254,0.6530839525539456,1.2846680167793778,2.235,0.16676839717151282,-2.9874778886981868
1970-03-31,-0.6668920874185691,-43.65449734459773,0.4314398024933275,1.4064574101229077,2.14,-0.14489797648642444,-1.5768582995641989
1970-06-30,-0.3348988627869698,-45.16204527424946,0.28146172855940677,1.3787021258147014,1.97,-0.3288148993819018,-1.8957538851719136
1970-09-30,0.3592337553545377,-45.984469649765835,0.9161626341138596,0.7846399503923518,1.6775,0.5222264996963766,0.15668015398229151
1970-12-31,-1.6021961416727404,-46.756203624575335,-0.19888518535999822,1.2766995936379644,1.3925,-0.7938512639270145,-0.5609736268858856
1971-03-31,2.1806768126071185,-47.4762088203408,0.5101306490069124,1.4996872751515955,0.965,0.7888828551335436,1.8703736064897725
1971-06-30,0.018654717110333507,-47.442578144635924,0.25638627636788147,1.300902077207322,1.1425,0.20106515080833276,3.5975640310229706
1971-09-30,0.244845712061581,-47.57321632963387,0.42443792562714133,1.0006728538543896,1.37,0.2153616264216618,1.5545094587393615
1971-12-31,-0.2837972630139518,-46.68669955022601,-0.027272164318953296,0.801879212037937,1.1875,0.9067553063612177,2.215012283401674
1972-03-31,1.212845101020621,-46.02535972845684,0.8704994040772907,1.5353403801133592,0.8875,0.28348244145939283,3.539211695342781
1972-06-30,1.790480093948088,-45.771383838988946,0.709494292705104,0.5909779673114013,1.075,1.31746025166386,1.2446163381808817
1972-09-30,0.3962627173619504,-45.89963873770312,0.43572675511904246,0.9623049112100102,1.185,0.887908613718924,0.5670341274733648
1972-12-31,1.0792219584450535,-45.515520839976254,0.7322337969682791,1.308228417411872,1.2875,1.2755597970137478,4.146386991899131
1973-03-31,1.9742006350914387,-45.0600674431844,1.4407366387205522,1.174627167794151,1.635,1.2925231990370545,3.403218531931551
1973-06-30,0.603070212102863,-44.475250711912565,0.014927631178407452,1.5390211609764393,1.955,-0.21871930532804118,0.4922535280222351
1973-09-30,-1.0823279514829531,-44.39225042465768,-0.015716034407109447,1.9289540759364954,2.64,-0.3014820005163177,-0.6456144968508548
1973-12-31,0.4119069211353521,-44.14646858707981,0.19809804475467985,1.9616000166274183,2.5,-0.7628375524886932,-2.2423238847912086
1974-03-31,-1.4162227880671674,-44.678585730109035,0.4544526882979849,1.903515194043326,2.3325,-0.3824917142515538,-2.911704589305175
1974-06-30,-0.27513658051825374,-45.33722874305173,0.2491893347498053,2.359358769872699,2.8125,0.2472825779355814,-1.4304585282350568
1974-09-30,-1.5110744543431975,-45.579403204719945,-0.09130247244082956,2.914839909510647,3.025,-0.36685072424853526,-1.3325368099234014
1974-12-31,-0.9163143759689962,-47.48884451700699,-0.4168871747960601,2.947915524946465,2.335,-2.44244177937738,-5.360188686544309
1975-03-31,-1.7412429683793862,-50.26629660294797,0.47749643847094236,2.2912136729273502,1.5775,-0.10686791650114102,-5.692115131980735
1975-06-30,0.25616801427303937,-50.80368920225167,0.5136186183909208,1.4787700154379024,1.355,0.876311694631382,-1.1161631577040643
1975-09-30,1.1662411297685304,-50.0905387355562,-0.060701415907254974,1.8448123364204427,1.54,0.9224815161455568,1.270568341360745
1975-12-31,0.8000415994626531,-49.89241082399156,0.06695854340769691,1.7533781549802896,1.3525,0.4720454565051435,1.079343439195679
1976-03-31,1.7565268484596386,-48.742725218158036,1.096509523724215,1.0793755586448128,1.2075,1.5112121324657224,3.4748324646334705
1976-06-30,0.26023584669057076,-48.47947003115482,1.0098756580799118,1.0593289153916885,1.3,0.1988080686989857,1.8554380686645278
1976-09-30,0.009542665241735193,-48.59497015091209,0.8265060236306077,1.348512550044667,1.32,0.731576840164383,0.5928177470467921
1976-12-31,0.2469789377377518,-48.89420956333333,0.31264304686293154,1.7912916306106474,1.2175,0.5985077725949806,4.294811419653621
1977-03-31,0.683377278293662,-48.76746741983967,0.05772421507981851,1.6704812935648405,1.165,0.7827291716124618,3.6004398148097527
1977-06-30,1.5003286400383287,-47.245887826132574,0.549489120335378,1.416442855460387,1.29,0.3652226532837366,5.41358508874511
1977-09-30,1.3138625668563053,-47.172242554796405,0.7391898412459907,1.2122646701015594,1.455,0.7734113532734233,1.8708876994066315
1977-12-31,-0.4777180311832385,-46.305574424723275,-0.35675823666161954,2.167392659744616,1.6275,0.2932539750861496,1.2990880989519837
1978-03-31,-0.10677129347285153,-46.623499000842095,2.019089031160659,1.454869163330752,1.69,0.32708542996389145,0.7975142790530354
1978-06-30,3.411157937092768,-45.16099461609515,-0.7267839375840968,1.8242795777003273,1.82,1.8820061068275606,6.813209365548378
1978-09-30,0.5370984837743897,-45.014874615168544,-0.1262172949422269,1.649246207572519,2.0225,0.08365593293906404,2.6669591513043436
1978-12-31,0.8813463115691311,-44.69192078347702,0.19115634679397475,2.0877889488897683,2.395,0.1513228202004946,1.5919860691118726
1979-03-31,-0.2584483784008995,-44.24694274440286,1.116723854782814,1.771350237510605,2.5175,0.16856142998005197,0.6866502609990388
1979-06-30,-0.32688848180637553,-45.1068362212399,-0.27167981350054715,2.437095407480161,2.545,-0.22467325201820376,-1.0575069183369923
1979-09-30,0.30573237387756524,-44.55871570597314,0.11489071729185452,2.142376863084783,2.735,0.8727019550411441,1.672088743775224
1979-12-31,-0.1296794295170045,-44.363167080154476,0.49665256407154246,1.9957084504427236,3.395,0.25335714400467335,-1.3148295538082
1980-03-31,-0.07304035664708053,-45.097519861981574,0.7158678121096995,2.0802606998310047,3.7675,0.30148941329399825,-1.6048456659304822
1980-06-30,-2.4614102563209395,-47.25141349038047,0.32231246654619294,2.2160740574949767,3.1675,-2.4815991240958235,-9.412948789268928
1980-09-30,-0.5642712727136123,-47.971423314782015,0.2665458490523298,2.25924901480572,2.455,0.729930828956471,0.4672671266721884
1980-12-31,1.460562159790424,-46.88487666105781,-0.10517450145000606,2.732952235349373,3.9625,0.6623797963887457,2.931835480454592
1981-03-31,1.6942219492281696,-46.50744844929133,0.10316715540201193,2.5050093245599925,4.15,0.12442768318337016,0.505819655262385
1981-06-30,-1.157197485133321,-46.303844809422976,-0.15308890174035028,1.8741295045307194,4.4475,-0.5735712920355462,0.6462477346038442
1981-09-30,0.8591966465213652,-47.536714187927785,0.4458207591766905,1.7543470512486614,4.3975,-0.07493495547508111,-0.43000148004419536
1981-12-31,-1.5926717742361873,-48.56620162311815,-0.3304031683228015,1.8079461083011061,3.3975,-1.397287311497375,-0.59335105261209
1982-03-31,-1.989169296304416,-50.12876402065134,1.1831049568355179,1.3486094158088324,3.5525,0.22078137013963328,-3.3827225712536713
1982-06-30,0.21250895076567744,-50.131747795189774,-0.3549586325574505,1.203656507697648,3.6275,-0.2247177607094697,-3.9313628196293138
1982-09-30,-0.7059109409137232,-50.6553890451291,0.11359264403685843,1.4133491683280042,2.7525,0.5883789359270475,-4.021919229820325
1982-12-31,-0.2376438120733404,-51.97316945571428,0.2129938828177469,1.0789358141011007,2.32,1.5139577265664173,-1.4136242681035749
1983-03-31,0.9265043573630782,-51.972160976328915,0.1770163744329034,0.8095353692739948,2.165,0.7164433562077299,0.5677149920448432
1983-06-30,1.9145804579817405,-50.898385640354824,0.09444507836759986,0.7280778439000102,2.2,1.8472452203906808,2.3310073358681627
1983-09-30,1.6517235773430672,-49.54821900434456,-0.4873352280524268,1.013246693003822,2.365,1.7431806531166938,4.339960526113995
1983-12-31,1.7441233139712686,-48.319790737349265,0.31573384598709286,0.7326922117793622,2.3575,1.2073193878201716,4.792010004350966
1984-03-31,1.624411826825356,-47.28918299307297,-0.04523324643795901,1.2618195362119167,2.4225,0.36823890522881264,1.616276184676757
1984-06-30,1.4167963152460161,-46.55006912258434,0.07800357213567088,0.8525890328822783,2.6375,1.2396602428090153,3.32146083393009
1984-09-30,0.6749617615162573,-46.536190590900155,0.5351074012649448,0.8004521236137485,2.8475,0.4483298856446938,1.3250912761239686
1984-12-31,0.5194707536551713,-46.56322628557979,0.0900374230046963,0.6371033445842222,2.315,1.0027725644717433,1.1316884086686407
1985-03-31,0.6474142028489172,-46.50844666257489,0.09055399318142476,1.1036205467305216,2.12,1.3480302861128335,-0.32271161707740914
1985-06-30,0.5553287238408644,-46.63306059704261,0.20185886918023255,0.5659823131885844,1.98,0.795281510695145,0.5413080078885357
1985-09-30,1.259269634068283,-46.83968576409102,0.9912511184599904,0.41065153188721837,1.975,1.8138283776132136,-1.0926247383945487
1985-12-31,0.4678590832041474,-46.350147911915236,1.096013281386482,0.6522674809598783,2.025,0.06673758590529655,1.5873303268559291
1986-03-31,0.6692270751964657,-45.69398875628611,0.8015671851742567,0.5072404853089019,1.9575,0.7556026806277316,-0.1933116961259307
1986-06-30,0.1126633289206147,-46.123520574147236,0.4300674839424756,0.5269809867285424,1.73,0.31147796140282846,-0.29729958131349266
1986-09-30,0.6746492638905144,-46.00120228473729,0.5703599679357296,0.5669876777989025,1.5525,1.613303133748878,-0.5552866306022586
1986-12-31,0.19656172410490447,-45.81298425970407,0.5876478218977799,0.6692472299739904,1.5675,0.37752911188506655,0.3886224518346193
1987-03-31,0.26840167445906227,-44.87682282946474,-0.4239157284391115,0.9285495795254839,1.555,-0.04460754404045364,-2.894722861143717
1987-06-30,0.7741576862559385,-44.59540870071534,0.10146325382507371,0.568827979537101,1.6625,1.3564559697340828,1.0430213559515122
1987-09-30,0.5816136789178028,-43.95960072086677,0.23496715169255555,0.7826590017562474,1.71,1.0737236411147988,1.2254011334406678
1987-12-31,1.4164352921464896,-43.94532389820075,0.38217771972612335,0.7613219680212779,1.73,0.057294920951611594,-0.23880166966482874
1988-03-31,0.2348344992351703,-44.01656702831792,0.9432993133880296,0.8176461607438235,1.6675,1.407772813331154,-0.33891021098741425
1988-06-30,0.997790121355191,-43.832111053183894,0.23653525153302102,0.935550712111155,1.7875,0.5977259064141149,1.3277966031358057
1988-09-30,0.23602010358844128,-43.57948231008942,0.031814412690228666,1.1227947464425014,1.995,0.6130578986935475,-0.5552633365272897
1988-12-31,1.0498908372047588,-43.23914260962141,-0.11178049686865754,0.7548320488560023,2.1175,1.1014301863081055,0.929854646516548
1989-03-31,0.65674093889041,-42.75282904194065,-0.8753328839986751,1.126764240346123,2.3625,0.15962568107983355,0.09114394663478076
1989-06-30,0.4708573909055547,-43.001969057788884,-0.7049326807045786,0.9788526050641622,2.4325,0.5057620261003537,-0.5157640160852572
1989-09-30,0.5136351250943361,-43.03075516181586,0.1413458792947908,0.6549206915407169,2.27,0.6485322940865679,1.2198827300277215
1989-12-31,-0.055105376844188925,-43.357047358045776,0.6734771215323287,0.6591925248375929,2.1525,0.34618164025754794,-2.0787767459897077
1990-03-31,0.7664131301861943,-42.498410164642216,0.7087882224247,1.2001585924367397,2.0625,0.8199568920965072,0.3329694579146669
1990-06-30,0.12605619169924198,-43.16038989066292,1.0097340865709348,1.1553715792253172,2.06,-0.02343949543970325,-3.443954857254883
1990-09-30,-0.27065602405788036,-43.95926131659285,0.611881685426835,0.9153318705212854,2.04,0.46545167153035916,-1.6446549283901268
1990-12-31,-1.1457443074918028,-44.52187630508339,0.12410625881518755,0.8005855199312073,1.935,-0.5317778273328244,-3.341546601910866
1991-03-31,-0.7496641647748215,-45.56922739646802,-0.2121484938993945,1.0688316874117199,1.6075,-0.9819490965564004,-4.095072878771178
1991-06-30,0.41031450850987916,-46.169739500918354,1.188720453110681,0.7093899003685067,1.465,0.3904291626081413,-1.1331508785555777
1991-09-30,0.1608832960092288,-46.19427974428823,0.3359731835133106,0.7749594520719327,1.4125,0.10443946394995685,-0.748222349610983
1991-12-31,0.1336563371817534,-46.43565803402309,0.5234615558628614,0.5786269810257316,1.205,-0.09304238766298933,-0.9854430868738828
1992-03-31,0.8351725382969022,-46.4544716395858,1.4494408034928352,0.5081747701995987,1.005,1.7208064561945235,0.07925647044341178
1992-06-30,0.8044299320111525,-45.74367019820863,0.1414826616752879,0.6155804104555074,0.9425,0.4096638599466518,3.028829506759645
1992-09-30,0.7741089276339208,-45.9962897275382,1.0369248521264556,0.4634442795966365,0.815,1.035710947728874,0.9444474888767651
1992-12-31,0.7955419453310575,-46.1792732884914,-0.21393355851949125,0.5662646956315243,0.7575,1.0098962027863312,2.5131450503866115
1993-03-31,-0.06717503588495877,-46.040537268027144,-0.4277516520313801,0.5978415518312907,0.76,0.036223595932294295,0.28642990462042217
1993-06-30,0.38770008980673065,-45.44369542099134,-0.15394795404941042,0.5507675220753683,0.75,0.7207935793075437,1.714354737238577
1993-09-30,0.27693397268799824,-44.847796636168745,-0.06142084703084638,0.4598531466603717,0.765,0.7229929849246419,1.296733074313089
1993-12-31,1.0625115889200343,-44.66141865326755,-0.17469502860144592,0.5477794370001732,0.7475,0.6259120006533392,3.6913536573346892
1994-03-31,0.720767426534985,-44.21779532899174,0.6220817365982401,0.5233628450956651,0.8025,0.731261968306196,1.0982060320568365
1994-06-30,1.108674760832451,-43.684902134804894,-0.6102899837921838,0.47547259387847873,0.985,0.5441119875406297,1.963065816872217
1994-09-30,0.39064723646003996,-43.40770761143931,-0.6511091060263263,0.5930503080954885,1.1225,0.7673820611430404,0.5313506018061964
1994-12-31,0.8526087889847989,-42.68719321196513,0.0839238381306534,0.513877663593032,1.2925,0.6938107280621608,2.153020173960296
1995-03-31,-0.008894045692431352,-42.912073651380496,0.1743987106418987,0.5717342043229934,1.45,-0.16971405094237113,1.846533691708574
1995-06-30,-0.04353631230098465,-43.637128695620795,0.1801463404907111,0.44202368273644765,1.505,0.6979267903880704,-0.7541745577868908
1995-09-30,0.5755688611154053,-43.653745578275135,0.03564119774809027,0.46942976440202955,1.45,0.5801134460670987,0.7150295044662469
1995-12-31,0.4291411886042873,-43.68938529839224,0.40082187124667046,0.5061758024977436,1.43,0.3610756692595807,1.2970618800550726
1996-03-31,0.41491437491759653,-44.28784663788488,0.382752200952427,0.576230630310981,1.3425,0.6467970812574109,1.3267623084831648
1996-06-30,1.4386930085126037,-43.39168372724224,0.5954375196845385,0.3827189758777827,1.31,1.116659398977915,2.2402881427231733
1996-09-30,0.5847707767295707,-42.640782076834235,0.38659024862575386,0.3164159837191427,1.3275,0.457034559352798,1.9837320203025977
1996-12-31,0.800273100383242,-42.439157739303155,-0.18075640242063706,0.5510315811411814,1.32,0.6653529803164915,0.7614726720705456
1997-03-31,0.47451139890216654,-42.219532099260284,0.04109160194772643,0.6441993926267209,1.32,0.5822681609112701,0.8339761721553596
1997-06-30,1.1726374643258763,-41.573054462573516,0.5019866185597632,0.23236800459001117,1.38,0.14183054085472602,1.4790346436199642
1997-09-30,0.9416188537457626,-41.1180768152812,0.6062866735763534,0.3487227880676791,1.3825,1.312670675194605,3.152322736070312
1997-12-31,0.45234752432712355,-41.00433605063017,1.4226464292430185,0.36867595367375827,1.3775,0.819053561637828,0.01512799271705667
1998-03-31,0.6230320550522639,-41.11006906754985,1.7374204382498482,0.1679853319796365,1.38,0.5505446044013373,1.9606277392620441
1998-06-30,0.5683765085398251,-41.36091925024829,1.0987854656129281,0.23915603427031584,1.375,1.3738992278851558,2.5729040539478554
1998-09-30,0.9793181827645103,-41.45819462329157,1.1995509302031082,0.38216383704172685,1.3825,0.9377408311623148,1.088894181795283
1998-12-31,1.3766303373712208,-41.24706083202019,0.054358728940628875,0.3016593539426182,1.215,1.1888590596054849,2.3011693874391503
1999-03-31,0.5425987297276724,-41.39348026306825,1.2654986983066163,0.4444219685524331,1.1825,0.5046610359460635,1.19175683399676
1999-06-30,0.42773762365668766,-41.540373768717544,-0.13932431629620212,0.35135202516727304,1.1875,1.4264207054843325,1.5979460597417088
1999-09-30,0.9065286354289048,-41.62975079550279,0.48081087268717626,0.37196383135098543,1.275,0.9898712383786146,1.427142918730942
1999-12-31,1.4188166141167358,-41.46427375764278,1.7183725470071674,0.3522605089494313,1.325,1.2359601974232692,-0.01039741750450407
2000-03-31,-0.1017477212791329,-40.096496873359875,2.8538946024747895,0.7929079504116032,1.42,1.2399282556792457,2.3482676541654395
2000-06-30,1.5683465750078507,-40.51166785628593,-0.239803071136227,0.5055381814988991,1.5675,0.5067093804629996,1.9422235726584414
2000-09-30,-0.27924438520698924,-41.05942236318727,1.4759523240003236,0.6008190540990554,1.63,0.5893878153874876,-0.15396713898206266
2000-12-31,0.22790745661214196,-41.242226835165084,0.10638903934054866,0.524588426857342,1.6175,0.5471846400161962,-0.4037731516950291
2001-03-31,-0.6887576576368515,-41.616879726823,1.6544222565906666,0.67632192994731,1.4,0.06031094338165843,-1.6639868962786395
2001-06-30,0.29589210338193395,-42.731224490490725,-0.3763378402993074,0.6772934257445407,1.0825,-0.1801664108171508,-2.2549710349696954
2001-09-30,-0.6320176295431579,-43.65023134313259,-0.04160680569816472,0.31494701671270775,0.875,-0.21436473324840666,-1.2854367085248564
2001-12-31,-0.0024479423393009014,-44.65869347791452,0.6785538987121996,0.30738179034557334,0.5325,0.9499124106802537,-3.226399006310199
2002-03-31,0.5016354947877555,-45.09605556898704,0.726487149291169,0.3534171863416091,0.4325,-0.12837756417740653,-1.6719741430257424
2002-06-30,0.18626186168179126,-44.9585529656203,0.41984110058230634,0.44681852890837703,0.4375,0.49137169050815777,-1.1887067561314024
2002-09-30,0.16350057814404906,-44.97287790188655,0.12608586313688705,0.43183956697818715,0.435,0.40552729313326763,-0.9448482457432822
2002-12-31,-0.3038001814739677,-45.719603119681814,-0.06417579603812187,0.5732592605624198,0.36,-0.08696914035236647,-0.9540994904524897
2003-03-31,0.08268410652325642,-45.47575555814111,0.8475400945580268,0.6962165466206649,0.3125,0.18955388555228492,-0.333914185798298
2003-06-30,0.5141162617777639,-45.9477671068783,1.401878136310331,0.2903534314963707,0.3125,0.4400954988581951,1.7141675339037876
2003-09-30,1.306891346755279,-46.65178586341413,0.8538362651552546,0.5548719538350788,0.255,1.1006041447028658,2.585331656074477
2003-12-31,0.5793667764766752,-46.146990713792434,0.28621740366306475,0.5085787177333323,0.25,0.17023314918238608,1.828786079078737
2004-03-31,0.3393893766920453,-46.307513021864644,-1.3260905613602734,0.8663245071756087,0.25,0.5207998949530612,-0.3807049250325656
2004-06-30,0.32898231593142535,-46.32218105429896,0.572572415936589,0.8402229624960178,0.2525,0.024619902506062274,3.073697765962366
2004-09-30,0.43280423814041624,-45.87678428805091,0.7669687030468327,0.7221143057951629,0.3575,0.4545894147075069,2.1368270882052705
2004-12-31,0.5113761317818044,-45.83081487582567,0.18766017274167213,0.7435054735417168,0.4875,0.8256784525504379,1.561230814159921
2005-03-31,0.7251011911693528,-46.14333824003564,-0.09305762243812647,0.9173723120335708,0.6175,0.1659499120103325,1.1778724223110881
2005-06-30,0.1478099610819128,-45.66146931880414,-0.03150016994114299,0.6669617535822958,0.735,0.6340362354063989,1.9013291153909109
2005-09-30,0.49754336023131174,-45.418389461826145,0.37651952266220984,1.0215451901196104,0.865,0.5632169541598286,1.3270165280370283
2005-12-31,0.22248027657175706,-45.191674120374934,-0.227750797232621,0.8366424693902808,0.995,-0.004770491145500433,0.644323283135624
2006-03-31,0.969340976081956,-44.8834009447328,0.6921949648766806,0.7405729249641446,1.1125,0.40882292155349775,2.401311323648821
2006-06-30,0.12343665982356145,-44.43863072401067,-0.5254163560608912,0.8712122732823069,1.2275,0.18849614102545154,-0.752472981299859
2006-09-30,-0.26271663902998066,-44.383698688869146,-0.4827163227585802,0.7509518916309688,1.3125,0.286713449367737,-1.705769737651875
2006-12-31,0.40375671827569404,-43.92634275934418,1.9010240968055565,0.4444237991658717,1.31,0.18692413456012913,-1.1685188409057308
2007-03-31,-0.13263530948289803,-44.12718450566642,-0.21708199358853997,1.1395101494342974,1.3125,0.1130291310146414,-1.132904773391654
2007-06-30,0.63173665319739,-44.28972327111578,-0.3230627046295233,0.6790330519755194,1.3125,0.29134099377571276,0.01738931407898603
2007-09-30,0.4703949253616502,-44.780210062997085,0.3278099860178595,0.33403778866665235,1.2675,0.39802045246252193,-0.9484144105351283
2007-12-31,0.16741307377738934,-44.810744371003175,1.0758127092444187,0.473266085239743,1.125,0.5978927326609651,-1.8820031266181618
2008-03-31,-0.6951482337547166,-45.10470506134923,0.863470164702972,0.590076706676701,0.795,-0.1411239725766289,-2.7580973531987767
2008-06-30,0.08189592905741838,-45.8399540187974,-0.9485877358817396,0.6586619950384787,0.52,0.16700038067388734,-1.8849884432702164
2008-09-30,-1.1760383109594819,-46.83117156757747,-0.014892482491787526,0.7909396344757624,0.485,-0.9426276419754909,-3.5008229278812477
2008-12-31,-2.568459794474731,-48.48472895477308,0.3957121589017603,0.1263377780624353,0.1275,-3.11285145352983,-6.913485757730609
2009-03-31,-1.5879489188662999,-51.13393289611518,-0.9348198145948123,0.21842550461466104,0.045,-1.4039604820191842,-10.076182282564433
2009-06-30,-0.3154945146100263,-52.527834786831285,1.7318915268673192,-0.19555529296555463,0.045,-0.08827708380931831,-6.567801545875413
2009-09-30,0.12209566056208265,-53.41284226739117,0.3672107980478942,0.12066807691386572,0.0375,0.9132575906860674,-2.254383884683786
2009-12-31,0.748083167650293,-54.38878805181463,-0.11692282566489118,0.30649966981775023,0.03,0.19883328112920706,-2.2935008030339987
2010-03-31,0.340201886345759,-53.85089806082082,0.05729609190578827,0.3845301975997195,0.0325,0.4419790027256454,-1.235021353736121
2010-06-30,0.31583264822077073,-53.341644755016816,0.2480206229500015,0.4435962045502784,0.0475,0.0998534974853138,2.689068236862324
2010-09-30,0.40089146005717335,-53.22103992150229,-0.06671544965390214,0.4794011272144516,0.0475,0.21546119542715791,-0.6726929800978165
2010-12-31,0.34854092914332613,-53.589025974870054,-0.4209413827666951,0.49947869418218716,0.0475,0.7910417862239227,1.4950244809750268
2011-03-31,-0.22569440133927143,-53.61205846359157,1.8644927784749723,0.5147959104410127,0.0375,0.80775278161338,-0.7371407163091648
2011-06-30,0.36354876220601184,-53.484991255538674,-0.8603232325557826,0.6537159446745378,0.0225,0.2140584917716959,2.6288275040347084
2011-09-30,0.06600980960723701,-53.235867026491434,-0.9317439324216865,0.7407800138770959,0.02,-0.0021711970521032242,3.05016871428333
2011-12-31,0.7487018107567356,-52.911048527359284,-0.32553415831743093,0.03246511125878371,0.0175,0.4759260393134457,2.432057428007167
2012-03-31,0.22942863024513205,-52.00630737359404,0.8385661921386962,0.5354671434796288,0.025,0.4273057699241689,1.8291535185755659
2012-06-30,0.05271075400616887,-52.31742701789681,-0.08398571762841187,0.37973516458551515,0.0375,-0.09450857522060874,0.7402974389115524
